datetime,T1
2021-10-19 05:53:00,114.405
2021-10-19 05:53:40,114.405
2021-10-19 05:54:20,114.248
2021-10-19 05:55:00,114.093
2021-10-19 05:55:40,113.939
2021-10-19 05:56:20,113.784
2021-10-19 05:57:00,113.784
2021-10-19 05:57:41,113.632
2021-10-19 05:58:21,113.48
2021-10-19 05:59:01,113.33
2021-10-19 05:59:41,113.177
2021-10-19 06:00:21,113.177
2021-10-19 06:01:01,113.027
2021-10-19 06:01:41,112.877
2021-10-19 06:02:22,112.727
2021-10-19 06:03:02,112.578
2021-10-19 06:03:42,112.578
2021-10-19 06:04:22,112.429
2021-10-19 06:05:02,112.282
2021-10-19 06:05:42,112.136
2021-10-19 06:06:23,111.988
2021-10-19 06:07:03,111.842
2021-10-19 06:07:43,111.842
2021-10-19 06:08:23,111.696
2021-10-19 06:09:03,111.552
2021-10-19 06:09:43,111.408
2021-10-19 06:10:23,111.264
2021-10-19 06:11:04,111.264
2021-10-19 06:11:44,111.121
2021-10-19 06:12:24,110.979
2021-10-19 06:13:04,110.836
2021-10-19 06:13:44,110.695
2021-10-19 06:14:24,110.695
2021-10-19 06:15:04,110.555
2021-10-19 06:15:45,110.414
2021-10-19 06:16:25,110.275
2021-10-19 06:17:05,110.136
2021-10-19 06:17:45,110.136
2021-10-19 06:18:25,109.997
2021-10-19 06:19:05,109.86
2021-10-19 06:19:45,109.722
2021-10-19 06:20:25,109.585
2021-10-19 06:21:06,109.585
2021-10-19 06:21:46,109.451
2021-10-19 06:22:26,109.317
2021-10-19 06:23:06,109.186
2021-10-19 06:23:46,109.054
2021-10-19 06:24:26,109.054
2021-10-19 06:25:06,108.922
2021-10-19 06:25:47,108.792
2021-10-19 06:26:27,108.663
2021-10-19 06:27:07,108.532
2021-10-19 06:27:47,108.532
2021-10-19 06:28:27,108.404
2021-10-19 06:29:07,108.276
2021-10-19 06:29:48,108.148
2021-10-19 06:30:28,108.02
2021-10-19 06:31:08,108.02
2021-10-19 06:31:48,107.894
2021-10-19 06:32:28,107.768
2021-10-19 06:33:08,107.644
2021-10-19 06:33:49,107.518
2021-10-19 06:34:29,107.518
2021-10-19 06:35:09,107.395
2021-10-19 06:35:49,107.271
2021-10-19 06:36:29,107.148
2021-10-19 06:37:09,107.025
2021-10-19 06:37:49,107.025
2021-10-19 06:38:29,106.903
2021-10-19 06:39:10,106.78
2021-10-19 06:39:50,106.659
2021-10-19 06:40:30,106.538
2021-10-19 06:41:10,106.538
2021-10-19 06:41:50,106.418
2021-10-19 06:42:31,106.298
2021-10-19 06:43:11,106.178
2021-10-19 06:43:51,106.06
2021-10-19 06:44:31,106.06
2021-10-19 06:45:11,105.941
2021-10-19 06:45:51,105.822
2021-10-19 06:46:32,105.705
2021-10-19 06:47:12,105.587
2021-10-19 06:47:52,105.587
2021-10-19 06:48:32,105.471
2021-10-19 06:49:12,105.354
2021-10-19 06:49:52,105.239
2021-10-19 06:50:33,105.123
2021-10-19 06:51:13,105.123
2021-10-19 06:51:53,105.009
2021-10-19 06:52:33,104.895
2021-10-19 06:53:13,104.782
2021-10-19 06:53:53,104.668
2021-10-19 06:54:34,104.557
2021-10-19 06:55:14,104.557
2021-10-19 06:55:54,104.445
2021-10-19 06:56:34,104.333
2021-10-19 06:57:14,104.221
2021-10-19 06:57:54,104.11
2021-10-19 06:58:35,104.11
2021-10-19 06:59:15,104.0
2021-10-19 06:59:55,103.889
2021-10-19 07:00:35,103.78
2021-10-19 07:01:15,103.67
2021-10-19 07:01:55,103.67
2021-10-19 07:02:35,103.561
2021-10-19 07:03:16,103.453
2021-10-19 07:03:56,103.345
2021-10-19 07:04:36,103.237
2021-10-19 07:05:16,103.237
2021-10-19 07:05:56,103.13
2021-10-19 07:06:36,103.022
2021-10-19 07:07:17,102.916
2021-10-19 07:07:57,102.81
2021-10-19 07:08:37,102.81
2021-10-19 07:09:17,102.705
2021-10-19 07:09:57,102.599
2021-10-19 07:10:37,102.495
2021-10-19 07:11:18,102.39
2021-10-19 07:11:58,102.39
2021-10-19 07:12:38,102.286
2021-10-19 07:13:18,102.183
2021-10-19 07:13:58,102.08
2021-10-19 07:14:39,101.977
2021-10-19 07:15:19,101.977
2021-10-19 07:15:59,101.874
2021-10-19 07:16:39,101.773
2021-10-19 07:17:19,101.672
2021-10-19 07:17:59,101.57
2021-10-19 07:18:39,101.57
2021-10-19 07:19:20,101.471
2021-10-19 07:20:00,101.37
2021-10-19 07:20:40,101.27
2021-10-19 07:21:20,101.171
2021-10-19 07:22:00,101.171
2021-10-19 07:22:41,101.071
2021-10-19 07:23:21,100.972
2021-10-19 07:24:01,100.874
2021-10-19 07:24:41,100.776
2021-10-19 07:25:21,100.776
2021-10-19 07:26:01,100.68
2021-10-19 07:26:41,100.582
2021-10-19 07:27:22,100.485
2021-10-19 07:28:02,100.389
2021-10-19 07:28:42,100.389
2021-10-19 07:29:22,100.293
2021-10-19 07:30:02,100.197
2021-10-19 07:30:42,100.101
2021-10-19 07:31:23,100.006
2021-10-19 07:32:03,100.006
2021-10-19 07:32:43,99.9112
2021-10-19 07:33:23,99.8167
2021-10-19 07:34:03,99.723
2021-10-19 07:34:43,99.6303
2021-10-19 07:35:23,99.6303
2021-10-19 07:36:03,99.5374
2021-10-19 07:36:44,99.4431
2021-10-19 07:37:24,99.3515
2021-10-19 07:38:04,99.2594
2021-10-19 07:38:44,99.1675
2021-10-19 07:39:24,99.1675
2021-10-19 07:40:04,99.0767
2021-10-19 07:40:45,98.9851
2021-10-19 07:41:25,98.8937
2021-10-19 07:42:05,98.8036
2021-10-19 07:42:45,98.8036
2021-10-19 07:43:25,98.7131
2021-10-19 07:44:05,98.6245
2021-10-19 07:44:45,98.5348
2021-10-19 07:45:26,98.4459
2021-10-19 07:46:06,98.4459
2021-10-19 07:46:46,98.3573
2021-10-19 07:47:26,98.2691
2021-10-19 07:48:06,98.1805
2021-10-19 07:48:47,98.0928
2021-10-19 07:49:27,98.0928
2021-10-19 07:50:07,98.0051
2021-10-19 07:50:47,97.9191
2021-10-19 07:51:27,97.8336
2021-10-19 07:52:07,97.7476
2021-10-19 07:52:47,97.7476
2021-10-19 07:53:27,97.6629
2021-10-19 07:54:08,97.5787
2021-10-19 07:54:48,97.4938
2021-10-19 07:55:28,97.4102
2021-10-19 07:56:08,97.4102
2021-10-19 07:56:48,97.3261
2021-10-19 07:57:28,97.2425
2021-10-19 07:58:09,97.159
2021-10-19 07:58:49,97.0764
2021-10-19 07:59:29,97.0764
2021-10-19 08:00:09,96.9931
2021-10-19 08:00:49,96.9113
2021-10-19 08:01:30,96.8288
2021-10-19 08:02:10,96.7475
2021-10-19 08:02:50,96.7475
2021-10-19 08:03:30,96.667
2021-10-19 08:04:10,96.5858
2021-10-19 08:04:50,96.5048
2021-10-19 08:05:30,96.4242
2021-10-19 08:06:11,96.4242
2021-10-19 08:06:51,96.3439
2021-10-19 08:07:31,96.264
2021-10-19 08:08:11,96.1841
2021-10-19 08:08:51,96.1048
2021-10-19 08:09:31,96.1048
2021-10-19 08:10:12,96.0252
2021-10-19 08:10:52,95.9465
2021-10-19 08:11:32,95.8679
2021-10-19 08:12:12,95.7897
2021-10-19 08:12:52,95.7897
2021-10-19 08:13:32,95.7125
2021-10-19 08:14:13,95.6342
2021-10-19 08:14:53,95.5573
2021-10-19 08:15:33,95.4801
2021-10-19 08:16:13,95.4801
2021-10-19 08:16:53,95.4038
2021-10-19 08:17:33,95.3272
2021-10-19 08:18:14,95.2502
2021-10-19 08:18:54,95.1747
2021-10-19 08:19:34,95.1747
2021-10-19 08:20:14,95.0997
2021-10-19 08:20:54,95.0244
2021-10-19 08:21:35,94.949
2021-10-19 08:22:15,94.874
2021-10-19 08:22:55,94.7994
2021-10-19 08:23:35,94.7994
2021-10-19 08:24:15,94.7258
2021-10-19 08:24:56,94.6523
2021-10-19 08:25:36,94.5779
2021-10-19 08:26:16,94.5059
2021-10-19 08:26:56,94.5059
2021-10-19 08:27:36,94.4325
2021-10-19 08:28:16,94.3593
2021-10-19 08:28:56,94.2872
2021-10-19 08:29:37,94.216
2021-10-19 08:30:17,94.216
2021-10-19 08:30:57,94.1435
2021-10-19 08:31:37,94.0727
2021-10-19 08:32:17,94.0013
2021-10-19 08:32:57,93.9302
2021-10-19 08:33:38,93.9302
2021-10-19 08:34:18,93.8584
2021-10-19 08:34:58,93.7885
2021-10-19 08:35:38,93.7174
2021-10-19 08:36:18,93.6472
2021-10-19 08:36:58,93.6472
2021-10-19 08:37:39,93.5778
2021-10-19 08:38:19,93.5087
2021-10-19 08:38:59,93.4396
2021-10-19 08:39:39,93.3699
2021-10-19 08:40:19,93.3699
2021-10-19 08:40:59,93.3016
2021-10-19 08:41:39,93.2332
2021-10-19 08:42:20,93.1646
2021-10-19 08:43:00,93.0954
2021-10-19 08:43:40,93.0954
2021-10-19 08:44:20,93.0266
2021-10-19 08:45:00,92.9593
2021-10-19 08:45:40,92.8915
2021-10-19 08:46:20,92.8241
2021-10-19 08:47:01,92.8241
2021-10-19 08:47:41,92.7569
2021-10-19 08:48:21,92.6892
2021-10-19 08:49:01,92.6221
2021-10-19 08:49:41,92.5557
2021-10-19 08:50:21,92.5557
2021-10-19 08:51:01,92.4893
2021-10-19 08:51:42,92.4226
2021-10-19 08:52:22,92.3566
2021-10-19 08:53:02,92.2905
2021-10-19 08:53:42,92.2905
2021-10-19 08:54:22,92.2244
2021-10-19 08:55:02,92.1588
2021-10-19 08:55:43,92.0934
2021-10-19 08:56:23,92.0286
2021-10-19 08:57:03,92.0286
2021-10-19 08:57:43,91.9649
2021-10-19 08:58:23,91.9001
2021-10-19 08:59:03,91.8365
2021-10-19 08:59:43,91.7723
2021-10-19 09:00:24,91.7723
2021-10-19 09:01:04,91.7086
2021-10-19 09:01:44,91.645
2021-10-19 09:02:24,91.5821
2021-10-19 09:03:04,91.5182
2021-10-19 09:03:44,91.5182
2021-10-19 09:04:24,91.455
2021-10-19 09:05:05,91.3932
2021-10-19 09:05:45,91.3297
2021-10-19 09:06:25,91.2679
2021-10-19 09:07:05,91.2679
2021-10-19 09:07:45,91.2061
2021-10-19 09:08:25,91.1438
2021-10-19 09:09:06,91.083
2021-10-19 09:09:46,91.0224
2021-10-19 09:10:26,90.9613
2021-10-19 09:11:06,90.9613
2021-10-19 09:11:46,90.9004
2021-10-19 09:12:26,90.8401
2021-10-19 09:13:07,90.7801
2021-10-19 09:13:47,90.7201
2021-10-19 09:14:27,90.7201
2021-10-19 09:15:07,90.6599
2021-10-19 09:15:47,90.6009
2021-10-19 09:16:27,90.5411
2021-10-19 09:17:07,90.4826
2021-10-19 09:17:48,90.4826
2021-10-19 09:18:28,90.4239
2021-10-19 09:19:08,90.3653
2021-10-19 09:19:48,90.3064
2021-10-19 09:20:28,90.2484
2021-10-19 09:21:08,90.2484
2021-10-19 09:21:49,90.1912
2021-10-19 09:22:29,90.1327
2021-10-19 09:23:09,90.0759
2021-10-19 09:23:49,90.0193
2021-10-19 09:24:29,90.0193
2021-10-19 09:25:10,89.9626
2021-10-19 09:25:50,89.9051
2021-10-19 09:26:30,89.8481
2021-10-19 09:27:10,89.793
2021-10-19 09:27:50,89.793
2021-10-19 09:28:31,89.7361
2021-10-19 09:29:11,89.6812
2021-10-19 09:29:51,89.6245
2021-10-19 09:30:31,89.5694
2021-10-19 09:31:11,89.5694
2021-10-19 09:31:51,89.5135
2021-10-19 09:32:32,89.4582
2021-10-19 09:33:12,89.403
2021-10-19 09:33:52,89.3483
2021-10-19 09:34:32,89.3483
2021-10-19 09:35:12,89.2948
2021-10-19 09:35:52,89.2396
2021-10-19 09:36:33,89.1861
2021-10-19 09:37:13,89.1317
2021-10-19 09:37:53,89.1317
2021-10-19 09:38:33,89.0786
2021-10-19 09:39:13,89.024
2021-10-19 09:39:53,88.9713
2021-10-19 09:40:33,88.9187
2021-10-19 09:41:14,88.9187
2021-10-19 09:41:54,88.8643
2021-10-19 09:42:34,88.8113
2021-10-19 09:43:14,88.7594
2021-10-19 09:43:54,88.7067
2021-10-19 09:44:34,88.7067
2021-10-19 09:45:14,88.6544
2021-10-19 09:45:55,88.6017
2021-10-19 09:46:35,88.5503
2021-10-19 09:47:15,88.4987
2021-10-19 09:47:55,88.4987
2021-10-19 09:48:35,88.4468
2021-10-19 09:49:15,88.3953
2021-10-19 09:49:56,88.3442
2021-10-19 09:50:36,88.2934
2021-10-19 09:51:16,88.2421
2021-10-19 09:51:56,88.2421
2021-10-19 09:52:36,88.1886
2021-10-19 09:53:17,88.1387
2021-10-19 09:53:57,88.0887
2021-10-19 09:54:37,88.0887
2021-10-19 09:55:17,88.0375
2021-10-19 09:55:57,87.9874
2021-10-19 09:56:37,87.9383
2021-10-19 09:57:17,87.8887
2021-10-19 09:57:58,87.8887
2021-10-19 09:58:38,87.8391
2021-10-19 09:59:18,87.7902
2021-10-19 09:59:58,87.7403
2021-10-19 10:00:38,87.6922
2021-10-19 10:01:18,87.6922
2021-10-19 10:01:58,87.6433
2021-10-19 10:02:39,87.5947
2021-10-19 10:03:19,87.5455
2021-10-19 10:03:59,87.498
2021-10-19 10:04:39,87.4488
2021-10-19 10:05:19,87.4488
2021-10-19 10:06:00,87.4016
2021-10-19 10:06:40,87.3543
2021-10-19 10:07:20,87.3063
2021-10-19 10:08:00,87.2579
2021-10-19 10:08:40,87.2579
2021-10-19 10:09:21,87.2121
2021-10-19 10:10:01,87.1647
2021-10-19 10:10:41,87.1179
2021-10-19 10:11:21,87.072
2021-10-19 10:12:01,87.072
2021-10-19 10:12:41,87.025
2021-10-19 10:13:22,86.9801
2021-10-19 10:14:02,86.9339
2021-10-19 10:14:42,86.8882
2021-10-19 10:15:22,86.8882
2021-10-19 10:16:02,86.8425
2021-10-19 10:16:42,86.7974
2021-10-19 10:17:23,86.7515
2021-10-19 10:18:03,86.706
2021-10-19 10:18:43,86.706
2021-10-19 10:19:23,86.6615
2021-10-19 10:20:03,86.6165
2021-10-19 10:20:44,86.5716
2021-10-19 10:21:24,86.5275
2021-10-19 10:22:04,86.5275
2021-10-19 10:22:44,86.4832
2021-10-19 10:23:24,86.4391
2021-10-19 10:24:04,86.3953
2021-10-19 10:24:44,86.3518
2021-10-19 10:25:25,86.3518
2021-10-19 10:26:05,86.3083
2021-10-19 10:26:45,86.264
2021-10-19 10:27:25,86.2213
2021-10-19 10:28:05,86.1781
2021-10-19 10:28:45,86.1781
2021-10-19 10:29:26,86.1349
2021-10-19 10:30:06,86.0914
2021-10-19 10:30:46,86.0486
2021-10-19 10:31:26,86.0062
2021-10-19 10:32:06,86.0062
2021-10-19 10:32:46,85.9642
2021-10-19 10:33:26,85.9217
2021-10-19 10:34:07,85.8798
2021-10-19 10:34:47,85.8381
2021-10-19 10:35:27,85.8381
2021-10-19 10:36:07,85.796
2021-10-19 10:36:47,85.7542
2021-10-19 10:37:27,85.7122
2021-10-19 10:38:08,85.6708
2021-10-19 10:38:48,85.6708
2021-10-19 10:39:28,85.6287
2021-10-19 10:40:08,85.587
2021-10-19 10:40:48,85.5453
2021-10-19 10:41:28,85.5039
2021-10-19 10:42:08,85.5039
2021-10-19 10:42:49,85.4625
2021-10-19 10:43:29,85.4213
2021-10-19 10:44:09,85.3798
2021-10-19 10:44:49,85.3399
2021-10-19 10:45:29,85.3399
2021-10-19 10:46:10,85.2988
2021-10-19 10:46:50,85.2586
2021-10-19 10:47:30,85.2185
2021-10-19 10:48:10,85.1788
2021-10-19 10:48:50,85.1378
2021-10-19 10:49:31,85.1378
2021-10-19 10:50:11,85.0994
2021-10-19 10:50:51,85.0596
2021-10-19 10:51:31,85.02
2021-10-19 10:52:11,84.9816
2021-10-19 10:52:52,84.9816
2021-10-19 10:53:32,84.9424
2021-10-19 10:54:12,84.9018
2021-10-19 10:54:52,84.8634
2021-10-19 10:55:32,84.8247
2021-10-19 10:56:12,84.8247
2021-10-19 10:56:53,84.7872
2021-10-19 10:57:33,84.7485
2021-10-19 10:58:13,84.7096
2021-10-19 10:58:53,84.671
2021-10-19 10:59:33,84.671
2021-10-19 11:00:13,84.6335
2021-10-19 11:00:53,84.5952
2021-10-19 11:01:33,84.5569
2021-10-19 11:02:14,84.5191
2021-10-19 11:02:54,84.5191
2021-10-19 11:03:34,84.481
2021-10-19 11:04:14,84.4432
2021-10-19 11:04:54,84.4061
2021-10-19 11:05:34,84.3689
2021-10-19 11:06:15,84.3689
2021-10-19 11:06:55,84.332
2021-10-19 11:07:35,84.2948
2021-10-19 11:08:15,84.2579
2021-10-19 11:08:55,84.2219
2021-10-19 11:09:35,84.2219
2021-10-19 11:10:16,84.1854
2021-10-19 11:10:56,84.149
2021-10-19 11:11:36,84.1129
2021-10-19 11:12:16,84.0763
2021-10-19 11:12:56,84.0763
2021-10-19 11:13:36,84.0396
2021-10-19 11:14:17,84.0032
2021-10-19 11:14:57,83.9689
2021-10-19 11:15:37,83.9321
2021-10-19 11:16:17,83.9321
2021-10-19 11:16:58,83.8978
2021-10-19 11:17:38,83.8617
2021-10-19 11:18:18,83.826
2021-10-19 11:18:58,83.7908
2021-10-19 11:19:38,83.7908
2021-10-19 11:20:18,83.7567
2021-10-19 11:20:59,83.7219
2021-10-19 11:21:39,83.6858
2021-10-19 11:22:19,83.6513
2021-10-19 11:22:59,83.6513
2021-10-19 11:23:39,83.6168
2021-10-19 11:24:19,83.5821
2021-10-19 11:24:59,83.5473
2021-10-19 11:25:40,83.5136
2021-10-19 11:26:20,83.5136
2021-10-19 11:27:00,83.4795
2021-10-19 11:27:40,83.4461
2021-10-19 11:28:21,83.4121
2021-10-19 11:29:01,83.3778
2021-10-19 11:29:41,83.3435
2021-10-19 11:30:21,83.3435
2021-10-19 11:31:01,83.3101
2021-10-19 11:31:41,83.2757
2021-10-19 11:32:22,83.243
2021-10-19 11:33:02,83.2099
2021-10-19 11:33:42,83.2099
2021-10-19 11:34:22,83.1767
2021-10-19 11:35:02,83.1432
2021-10-19 11:35:42,83.1101
2021-10-19 11:36:23,83.0771
2021-10-19 11:37:03,83.0771
2021-10-19 11:37:43,83.0444
2021-10-19 11:38:23,83.0119
2021-10-19 11:39:03,82.9789
2021-10-19 11:39:44,82.9464
2021-10-19 11:40:24,82.9464
2021-10-19 11:41:04,82.9147
2021-10-19 11:41:44,82.8825
2021-10-19 11:42:24,82.8511
2021-10-19 11:43:04,82.8189
2021-10-19 11:43:44,82.8189
2021-10-19 11:44:24,82.7871
2021-10-19 11:45:05,82.7557
2021-10-19 11:45:45,82.7241
2021-10-19 11:46:25,82.693
2021-10-19 11:47:05,82.693
2021-10-19 11:47:45,82.6624
2021-10-19 11:48:25,82.6308
2021-10-19 11:49:06,82.6002
2021-10-19 11:49:46,82.5689
2021-10-19 11:50:26,82.5689
2021-10-19 11:51:06,82.5385
2021-10-19 11:51:46,82.5076
2021-10-19 11:52:26,82.4764
2021-10-19 11:53:06,82.4458
2021-10-19 11:53:47,82.4458
2021-10-19 11:54:27,82.4164
2021-10-19 11:55:07,82.385
2021-10-19 11:55:47,82.3563
2021-10-19 11:56:27,82.3254
2021-10-19 11:57:07,82.3254
2021-10-19 11:57:48,82.2955
2021-10-19 11:58:28,82.2653
2021-10-19 11:59:08,82.235
2021-10-19 11:59:48,82.2055
2021-10-19 12:00:28,82.2055
2021-10-19 12:01:08,82.1753
2021-10-19 12:01:48,82.1451
2021-10-19 12:02:29,82.116
2021-10-19 12:03:09,82.0858
2021-10-19 12:03:49,82.0858
2021-10-19 12:04:29,82.0565
2021-10-19 12:05:09,82.0273
2021-10-19 12:05:49,81.9976
2021-10-19 12:06:30,81.9682
2021-10-19 12:07:10,81.9682
2021-10-19 12:07:50,81.9397
2021-10-19 12:08:30,81.9108
2021-10-19 12:09:10,81.8829
2021-10-19 12:09:50,81.8537
2021-10-19 12:10:30,81.8537
2021-10-19 12:11:10,81.8259
2021-10-19 12:11:51,81.7979
2021-10-19 12:12:31,81.77
2021-10-19 12:13:11,81.7429
2021-10-19 12:13:51,81.7152
2021-10-19 12:14:32,81.7152
2021-10-19 12:15:12,81.6868
2021-10-19 12:15:52,81.66
2021-10-19 12:16:32,81.6328
2021-10-19 12:17:12,81.6058
2021-10-19 12:17:53,81.6058
2021-10-19 12:18:33,81.5782
2021-10-19 12:19:13,81.5507
2021-10-19 12:19:53,81.5233
2021-10-19 12:20:33,81.4962
2021-10-19 12:21:13,81.4962
2021-10-19 12:21:54,81.4684
2021-10-19 12:22:34,81.4416
2021-10-19 12:23:14,81.4143
2021-10-19 12:23:54,81.3878
2021-10-19 12:24:34,81.3878
2021-10-19 12:25:14,81.3608
2021-10-19 12:25:54,81.3339
2021-10-19 12:26:35,81.3074
2021-10-19 12:27:15,81.2811
2021-10-19 12:27:55,81.2811
2021-10-19 12:28:35,81.254
2021-10-19 12:29:15,81.2285
2021-10-19 12:29:55,81.2014
2021-10-19 12:30:35,81.1759
2021-10-19 12:31:16,81.1759
2021-10-19 12:31:56,81.1496
2021-10-19 12:32:36,81.123
2021-10-19 12:33:16,81.0977
2021-10-19 12:33:56,81.0717
2021-10-19 12:34:37,81.0717
2021-10-19 12:35:17,81.0459
2021-10-19 12:35:57,81.0201
2021-10-19 12:36:37,80.995
2021-10-19 12:37:17,80.9682
2021-10-19 12:37:57,80.9682
2021-10-19 12:38:37,80.9431
2021-10-19 12:39:18,80.9192
2021-10-19 12:39:58,80.8932
2021-10-19 12:40:38,80.869
2021-10-19 12:41:18,80.869
2021-10-19 12:41:58,80.8439
2021-10-19 12:42:38,80.8186
2021-10-19 12:43:18,80.7945
2021-10-19 12:43:59,80.7709
2021-10-19 12:44:39,80.7709
2021-10-19 12:45:19,80.7453
2021-10-19 12:45:59,80.7209
2021-10-19 12:46:39,80.6969
2021-10-19 12:47:19,80.6727
2021-10-19 12:47:59,80.6727
2021-10-19 12:48:40,80.649
2021-10-19 12:49:20,80.6247
2021-10-19 12:50:00,80.6009
2021-10-19 12:50:40,80.5767
2021-10-19 12:51:20,80.5767
2021-10-19 12:52:00,80.5531
2021-10-19 12:52:41,80.5296
2021-10-19 12:53:21,80.5065
2021-10-19 12:54:01,80.4829
2021-10-19 12:54:41,80.4829
2021-10-19 12:55:21,80.4604
2021-10-19 12:56:02,80.4369
2021-10-19 12:56:42,80.4137
2021-10-19 12:57:22,80.3912
2021-10-19 12:58:02,80.368
2021-10-19 12:58:42,80.368
2021-10-19 12:59:23,80.3444
2021-10-19 13:00:03,80.3219
2021-10-19 13:00:43,80.2991
2021-10-19 13:01:23,80.2759
2021-10-19 13:02:03,80.2759
2021-10-19 13:02:44,80.2527
2021-10-19 13:03:24,80.2297
2021-10-19 13:04:04,80.2081
2021-10-19 13:04:44,80.1841
2021-10-19 13:05:24,80.1841
2021-10-19 13:06:05,80.1619
2021-10-19 13:06:45,80.1393
2021-10-19 13:07:25,80.1166
2021-10-19 13:08:05,80.0934
2021-10-19 13:08:45,80.0934
2021-10-19 13:09:26,80.0706
2021-10-19 13:10:06,80.0486
2021-10-19 13:10:46,80.0265
2021-10-19 13:11:26,80.0035
2021-10-19 13:12:06,80.0035
2021-10-19 13:12:47,79.9804
2021-10-19 13:13:27,79.9592
2021-10-19 13:14:07,79.937
2021-10-19 13:14:47,79.9156
2021-10-19 13:15:27,79.9156
2021-10-19 13:16:07,79.8938
2021-10-19 13:16:48,79.8717
2021-10-19 13:17:28,79.8507
2021-10-19 13:18:08,79.8293
2021-10-19 13:18:48,79.8293
2021-10-19 13:19:28,79.8085
2021-10-19 13:20:09,79.7874
2021-10-19 13:20:49,79.7661
2021-10-19 13:21:29,79.7459
2021-10-19 13:22:09,79.7459
2021-10-19 13:22:49,79.7249
2021-10-19 13:23:30,79.7044
2021-10-19 13:24:10,79.684
2021-10-19 13:24:50,79.6627
2021-10-19 13:25:30,79.6627
2021-10-19 13:26:10,79.6423
2021-10-19 13:26:51,79.6228
2021-10-19 13:27:31,79.6016
2021-10-19 13:28:11,79.5811
2021-10-19 13:28:51,79.5811
2021-10-19 13:29:31,79.5615
2021-10-19 13:30:11,79.5428
2021-10-19 13:30:52,79.5213
2021-10-19 13:31:32,79.5022
2021-10-19 13:32:12,79.5022
2021-10-19 13:32:52,79.4829
2021-10-19 13:33:32,79.4628
2021-10-19 13:34:13,79.4437
2021-10-19 13:34:53,79.4247
2021-10-19 13:35:33,79.4247
2021-10-19 13:36:13,79.4064
2021-10-19 13:36:53,79.3864
2021-10-19 13:37:34,79.3686
2021-10-19 13:38:14,79.3505
2021-10-19 13:38:54,79.3505
2021-10-19 13:39:34,79.3325
2021-10-19 13:40:14,79.3139
2021-10-19 13:40:54,79.2962
2021-10-19 13:41:35,79.2777
2021-10-19 13:42:15,79.2777
2021-10-19 13:42:55,79.2603
2021-10-19 13:43:35,79.243
2021-10-19 13:44:16,79.2257
2021-10-19 13:44:56,79.2074
2021-10-19 13:45:36,79.1911
2021-10-19 13:46:16,79.1911
2021-10-19 13:46:56,79.1729
2021-10-19 13:47:37,79.1559
2021-10-19 13:48:17,79.1394
2021-10-19 13:48:57,79.123
2021-10-19 13:49:37,79.123
2021-10-19 13:50:17,79.1056
2021-10-19 13:50:58,79.089
2021-10-19 13:51:38,79.072
2021-10-19 13:52:18,79.0559
2021-10-19 13:52:58,79.0559
2021-10-19 13:53:39,79.0389
2021-10-19 13:54:19,79.0221
2021-10-19 13:54:59,79.0064
2021-10-19 13:55:39,78.9896
2021-10-19 13:56:19,78.9896
2021-10-19 13:56:59,78.9734
2021-10-19 13:57:40,78.9567
2021-10-19 13:58:20,78.9399
2021-10-19 13:59:00,78.9244
2021-10-19 13:59:40,78.9244
2021-10-19 14:00:20,78.9091
2021-10-19 14:01:00,78.8928
2021-10-19 14:01:41,78.8771
2021-10-19 14:02:21,78.8608
2021-10-19 14:03:01,78.8608
2021-10-19 14:03:41,78.8454
2021-10-19 14:04:21,78.8293
2021-10-19 14:05:01,78.8137
2021-10-19 14:05:42,78.7977
2021-10-19 14:06:22,78.7977
2021-10-19 14:07:02,78.7823
2021-10-19 14:07:42,78.7662
2021-10-19 14:08:22,78.7511
2021-10-19 14:09:02,78.7375
2021-10-19 14:09:43,78.7375
2021-10-19 14:10:23,78.7223
2021-10-19 14:11:03,78.7066
2021-10-19 14:11:43,78.6916
2021-10-19 14:12:23,78.6765
2021-10-19 14:13:03,78.6765
2021-10-19 14:13:44,78.6624
2021-10-19 14:14:24,78.6471
2021-10-19 14:15:04,78.6331
2021-10-19 14:15:44,78.6179
2021-10-19 14:16:24,78.6179
2021-10-19 14:17:04,78.6036
2021-10-19 14:17:45,78.5888
2021-10-19 14:18:25,78.5751
2021-10-19 14:19:05,78.5601
2021-10-19 14:19:45,78.5601
2021-10-19 14:20:25,78.5465
2021-10-19 14:21:05,78.5325
2021-10-19 14:21:46,78.5186
2021-10-19 14:22:26,78.5054
2021-10-19 14:23:06,78.5054
2021-10-19 14:23:46,78.4911
2021-10-19 14:24:26,78.4784
2021-10-19 14:25:06,78.4647
2021-10-19 14:25:46,78.4513
2021-10-19 14:26:27,78.438
2021-10-19 14:27:07,78.438
2021-10-19 14:27:47,78.424
2021-10-19 14:28:27,78.4115
2021-10-19 14:29:07,78.3991
2021-10-19 14:29:47,78.3866
2021-10-19 14:30:27,78.3866
2021-10-19 14:31:07,78.3732
2021-10-19 14:31:47,78.3615
2021-10-19 14:32:28,78.3493
2021-10-19 14:33:08,78.3372
2021-10-19 14:33:48,78.3372
2021-10-19 14:34:28,78.3255
2021-10-19 14:35:08,78.3135
2021-10-19 14:35:48,78.3026
2021-10-19 14:36:29,78.2907
2021-10-19 14:37:09,78.2907
2021-10-19 14:37:49,78.2793
2021-10-19 14:38:29,78.2677
2021-10-19 14:39:09,78.2564
2021-10-19 14:39:49,78.2454
